2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	-35, 	19.2657, 	1, 	3.04
2, 	-30.5182, 	-34, 	22.5379, 	1, 	3.04
2, 	-28.4611, 	-33, 	0, 	0, 	3.04
2, 	-28.4611, 	-32, 	23.5344, 	0, 	3.04
2, 	-31.5631, 	-31, 	26.6814, 	1, 	2.736
2, 	-31.5631, 	-30, 	22.2373, 	1, 	2.736
2, 	-31.5631, 	-29, 	19.56, 	1, 	2.736
2, 	-31.5631, 	-28, 	24.8511, 	1, 	2.736
2, 	-30.5182, 	-27, 	21.5364, 	1, 	2.736
2, 	-30.5182, 	-26, 	20.4353, 	0, 	2.736
2, 	-30.5182, 	-25, 	25.5705, 	1, 	2.432
2, 	-30.5182, 	-24, 	22.6759, 	1, 	2.432
2, 	-33.6892, 	-23, 	18.1211, 	0, 	2.432
2, 	-33.6892, 	-22, 	23.2752, 	0, 	2.128
2, 	-30.5182, 	-21, 	22.2297, 	1, 	2.128
2, 	-30.5182, 	-20, 	19.1077, 	0, 	2.128
2, 	-34.772, 	-19, 	24.6908, 	0, 	1.824
2, 	-34.772, 	-18, 	18.7178, 	1, 	1.52
2, 	-28.4611, 	-17, 	20.9565, 	1, 	1.52
2, 	-28.4611, 	-16, 	15.274, 	1, 	1.824
2, 	-32.6198, 	-15, 	20.0797, 	0, 	1.824
2, 	-32.6198, 	-14, 	10.9509, 	1, 	1.52
2, 	-38.111, 	-13, 	19.6423, 	0, 	1.52
2, 	-38.111, 	-12, 	15.4631, 	1, 	1.824
2, 	-32.6198, 	-11, 	17.5652, 	0, 	1.824
2, 	-32.6198, 	-10, 	20.3382, 	0, 	1.52
2, 	-33.6892, 	-9, 	17.0733, 	0, 	1.52
2, 	-33.6892, 	-8, 	18.6007, 	1, 	1.52
2, 	-33.6892, 	-7, 	19.3153, 	0, 	1.52
2, 	-29.4845, 	-6, 	20.3461, 	0, 	1.216
2, 	-29.4845, 	-5, 	20.5059, 	1, 	1.216
2, 	-39.2579, 	-4, 	19.0878, 	0, 	1.216
2, 	-39.2579, 	-3, 	15.9252, 	1, 	1.216
2, 	-33.6892, 	-2, 	14.7797, 	1, 	1.216
2, 	-33.6892, 	-1, 	16.6717, 	1, 	1.52
2, 	-34.772, 	0, 	14.144, 	0, 	1.52
2, 	-34.772, 	1, 	14.9375, 	1, 	1.824
2, 	-32.6198, 	2, 	17.1953, 	1, 	1.824
2, 	-32.6198, 	3, 	19.3055, 	1, 	2.128
2, 	-35.8692, 	4, 	17.4614, 	1, 	2.432
2, 	-35.8692, 	5, 	15.5967, 	1, 	2.432
2, 	-36.9819, 	6, 	14.6059, 	1, 	2.736
2, 	-36.9819, 	7, 	16.772, 	1, 	2.736
2, 	-33.6892, 	8, 	18.298, 	1, 	2.736
2, 	-33.6892, 	9, 	17.049, 	1, 	2.736
2, 	-33.6892, 	10, 	15.1572, 	0, 	2.736
2, 	-33.6892, 	11, 	11.2019, 	0, 	2.736
2, 	-39.2579, 	12, 	6.91296, 	0, 	2.432
2, 	-39.2579, 	13, 	9.07665, 	0, 	2.128
2, 	-40.4239, 	14, 	11.4036, 	0, 	1.824
2, 	-40.4239, 	15, 	11.1923, 	0, 	1.52
2, 	-32.6198, 	16, 	11.3383, 	0, 	1.216
2, 	-32.6198, 	17, 	10.583, 	0, 	0.912
2, 	-41.6104, 	18, 	7.32099, 	0, 	0.608
2, 	-41.6104, 	19, 	7.32099, 	0, 	0.304
2, 	-33.6892, 	20, 	0.773958, 	0, 	-7.10543e-17
2, 	-33.6892, 	21, 	-0.435365, 	0, 	-7.10543e-17
2, 	-47.9181, 	22, 	-0.455842, 	0, 	-7.10543e-17
2, 	-47.9181, 	23, 	-1.11295, 	0, 	-7.10543e-17
2, 	-41.6104, 	24, 	0, 	0, 	-7.10543e-17
2, 	-41.6104, 	25, 	0, 	0, 	-7.10543e-17
2, 	-40.4239, 	26, 	1.32567, 	0, 	-7.10543e-17
2, 	-40.4239, 	27, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	29, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	30, 	4.16418, 	0, 	-7.10543e-17
2, 	-38.111, 	31, 	4.36703, 	0, 	-7.10543e-17
2, 	-36.9819, 	32, 	6.48083, 	0, 	-7.10543e-17
2, 	-36.9819, 	33, 	7.29698, 	0, 	-7.10543e-17
2, 	-32.6198, 	34, 	8.82758, 	0, 	-7.10543e-17
2, 	-32.6198, 	35, 	8.6491, 	0, 	-7.10543e-17
2, 	-40.4239, 	36, 	9.93557, 	0, 	-7.10543e-17
2, 	-40.4239, 	37, 	11.6572, 	0, 	-7.10543e-17
2, 	-46.599, 	38, 	11.1603, 	0, 	-7.10543e-17
2, 	-46.599, 	39, 	11.2167, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	13.1571, 	0, 	-7.10543e-17
2, 	-52.098, 	41, 	15.6895, 	1, 	0.304
2, 	-46.599, 	42, 	16.8556, 	1, 	0.608
2, 	-46.599, 	43, 	18.2577, 	1, 	0.912
2, 	-50.6636, 	44, 	17.4692, 	1, 	1.216
2, 	-50.6636, 	45, 	15.9718, 	1, 	1.52
2, 	-53.5801, 	46, 	15.3081, 	1, 	1.824
2, 	-53.5801, 	47, 	17.4297, 	1, 	2.128
2, 	-38.111, 	48, 	17.5629, 	1, 	2.432
2, 	-38.111, 	49, 	16.5374, 	1, 	2.736
2, 	-38.111, 	50, 	14.4827, 	0, 	2.736
2, 	-30.5182, 	51, 	16.7079, 	1, 	2.736
2, 	-30.5182, 	52, 	17.858, 	1, 	2.736
2, 	-33.6892, 	53, 	17.1427, 	1, 	2.736
2, 	-33.6892, 	54, 	18.5467, 	1, 	2.736
2, 	-38.111, 	55, 	21.6522, 	0, 	2.736
2, 	-38.111, 	56, 	19.603, 	0, 	2.432
2, 	-34.772, 	57, 	21.8345, 	1, 	2.128
2, 	-34.772, 	58, 	23.3726, 	1, 	2.128
2, 	-32.6198, 	59, 	24.2312, 	1, 	2.128
2, 	-32.6198, 	60, 	24.7543, 	1, 	2.432
2, 	-36.9819, 	-31, 	23.7066, 	1, 	2.432
2, 	-36.9819, 	-31, 	25.0892, 	1, 	2.432
2, 	-38.111, 	-31, 	22.7811, 	1, 	2.432
2, 	-38.111, 	-31, 	23.6157, 	1, 	2.432
2, 	-31.5631, 	-31, 	0, 	0, 	2.432
2, 	-31.5631, 	-31, 	22.3913, 	1, 	2.736
2, 	-31.5631, 	-31, 	19.8355, 	1, 	3.04
2, 	-34.772, 	-31, 	22.4904, 	1, 	3.04
2, 	-34.772, 	-31, 	21.4818, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.578, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.7725, 	1, 	3.04
2, 	-34.772, 	-31, 	24.1594, 	1, 	3.04
2, 	-34.772, 	-31, 	20.2364, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.1551, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.8712, 	1, 	3.04
2, 	-34.772, 	-31, 	21.9551, 	0, 	3.04
2, 	-34.772, 	-31, 	25.6548, 	1, 	2.736
2, 	-34.772, 	-31, 	25.5925, 	1, 	2.736
2, 	-34.772, 	-31, 	25.5386, 	1, 	2.736
2, 	-31.5631, 	-31, 	25.4374, 	1, 	2.736
2, 	-31.5631, 	-31, 	26.0221, 	1, 	2.736
2, 	-32.6198, 	-31, 	26.258, 	1, 	2.736
2, 	-32.6198, 	-31, 	18.8284, 	1, 	2.736
2, 	-35.8692, 	-31, 	0, 	0, 	2.736
2, 	-35.8692, 	-31, 	14.4656, 	0, 	2.736
2, 	-27.4476, 	-31, 	24.7294, 	1, 	2.432
2, 	-27.4476, 	-31, 	18.9032, 	1, 	2.736
2, 	-39.2579, 	-31, 	25.3461, 	1, 	2.736
2, 	-39.2579, 	-31, 	22.8926, 	1, 	2.736
2, 	-31.5631, 	-31, 	0, 	0, 	2.736
2, 	-31.5631, 	-31, 	23.583, 	1, 	2.736
2, 	-31.5631, 	-31, 	22.8875, 	1, 	2.736
2, 	-31.5631, 	-31, 	19.6877, 	1, 	2.736
2, 	-28.4611, 	-31, 	25.3687, 	1, 	2.736
2, 	-28.4611, 	-31, 	21.9805, 	1, 	2.736
2, 	-28.4611, 	-31, 	22.2338, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.7875, 	1, 	3.04
2, 	-28.4611, 	-31, 	24.8922, 	1, 	3.04
2, 	-28.4611, 	-31, 	24.8569, 	1, 	3.04
2, 	-27.4476, 	-31, 	19.9592, 	1, 	3.04
2, 	-27.4476, 	-31, 	26.3014, 	1, 	3.04
2, 	-27.4476, 	-31, 	23.6936, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.1786, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.6802, 	1, 	3.04
2, 	-27.4476, 	-31, 	24.2605, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.9517, 	1, 	3.04
2, 	-26.4433, 	-31, 	22.7996, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.3592, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.2923, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.2554, 	1, 	3.04
2, 	-25.4477, 	-31, 	17.8087, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.8815, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.5956, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.6661, 	1, 	3.04
2, 	-27.4476, 	-31, 	25.8402, 	1, 	3.04
2, 	-26.4433, 	-31, 	21.8508, 	1, 	3.04
2, 	-26.4433, 	-31, 	21.9911, 	1, 	3.04
2, 	-61.9835, 	-31, 	26.3847, 	1, 	3.04
2, 	-61.9835, 	-31, 	26.0392, 	1, 	3.04
2, 	-25.4477, 	-31, 	21.6146, 	0, 	3.04
2, 	-25.4477, 	-60, 	25.1948, 	1, 	2.736
2, 	-18.6818, 	-59, 	22.116, 	1, 	2.736
2, 	-18.6818, 	-58, 	25.366, 	1, 	2.736
2, 	-58.382, 	-57, 	26.9949, 	1, 	2.736
2, 	-58.382, 	-56, 	26.6579, 	1, 	2.736
2, 	-27.4476, 	-55, 	25.9806, 	1, 	2.736
2, 	-27.4476, 	-54, 	26.0221, 	1, 	2.736
2, 	-28.4611, 	-53, 	25.0746, 	1, 	2.736
2, 	-28.4611, 	-52, 	18.8072, 	1, 	2.736
2, 	-25.4477, 	-51, 	24.6758, 	1, 	3.04
2, 	-25.4477, 	-50, 	25.6404, 	1, 	3.04
2, 	-24.4603, 	-49, 	24.4486, 	1, 	3.04
2, 	-24.4603, 	-48, 	22.0501, 	1, 	3.04
2, 	-23.4805, 	-47, 	23.5621, 	1, 	3.04
2, 	-23.4805, 	-46, 	25.827, 	1, 	3.04
2, 	-23.4805, 	-45, 	19.5177, 	0, 	3.04
2, 	-23.4805, 	-44, 	24.6485, 	1, 	2.736
2, 	-23.4805, 	-43, 	25.3475, 	1, 	2.736
2, 	-23.4805, 	-42, 	18.9843, 	1, 	2.736
2, 	-21.5423, 	-41, 	24.5394, 	1, 	2.736
2, 	-21.5423, 	-40, 	21.9226, 	1, 	2.736
2, 	-21.5423, 	-39, 	20.8442, 	1, 	2.736
2, 	-21.5423, 	-38, 	26.885, 	1, 	2.736
2, 	-21.5423, 	-37, 	16.7781, 	1, 	2.736
2, 	-21.5423, 	-36, 	25.3273, 	1, 	2.736
2, 	-20.5829, 	-35, 	25.6684, 	1, 	3.04
2, 	-20.5829, 	-34, 	24.1374, 	1, 	3.04
2, 	-20.5829, 	-33, 	26.3912, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.7094, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.1251, 	1, 	3.04
2, 	-19.6296, 	-30, 	25.3556, 	1, 	3.04
2, 	-18.6818, 	-29, 	24.2781, 	1, 	3.04
2, 	-18.6818, 	-28, 	25.3114, 	1, 	3.04
2, 	-22.508, 	-27, 	26.79, 	1, 	3.04
2, 	-22.508, 	-26, 	23.777, 	1, 	3.04
2, 	-16.8018, 	-25, 	26.0403, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.623, 	1, 	3.04
2, 	-19.6296, 	-23, 	22.986, 	1, 	3.04
2, 	-19.6296, 	-22, 	25.2533, 	1, 	3.04
2, 	-15.8689, 	-21, 	26.4772, 	1, 	3.04
2, 	-15.8689, 	-20, 	25.9006, 	1, 	3.04
2, 	-15.8689, 	-19, 	25.5972, 	1, 	3.04
2, 	-15.8689, 	-18, 	25.1632, 	1, 	3.04
2, 	-16.8018, 	-17, 	24.1764, 	1, 	3.04
2, 	-16.8018, 	-16, 	25.8555, 	1, 	3.04
2, 	-14.9403, 	-15, 	25.1924, 	1, 	3.04
2, 	-14.9403, 	-14, 	26.6093, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.5756, 	1, 	3.04
2, 	-16.8018, 	-12, 	24.2716, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.4922, 	1, 	3.04
2, 	-16.8018, 	-10, 	26.5109, 	1, 	3.04
2, 	-15.8689, 	-9, 	26.4345, 	1, 	3.04
2, 	-15.8689, 	-8, 	25.4998, 	1, 	3.04
2, 	-16.8018, 	-7, 	25.9502, 	1, 	3.04
2, 	-16.8018, 	-6, 	25.6625, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.8772, 	1, 	3.04
2, 	-15.8689, 	-4, 	25.2129, 	1, 	3.04
2, 	-14.0157, 	-3, 	25.7259, 	1, 	3.04
2, 	-14.0157, 	-2, 	24.7338, 	1, 	3.04
2, 	-13.0948, 	-1, 	24.486, 	1, 	3.04
2, 	-13.0948, 	0, 	24.5036, 	1, 	3.04
2, 	-12.1773, 	1, 	24.971, 	1, 	3.04
2, 	-12.1773, 	2, 	22.2809, 	1, 	3.04
2, 	-11.263, 	3, 	25.2339, 	1, 	3.04
2, 	-11.263, 	4, 	24.9304, 	1, 	3.04
2, 	-13.0948, 	5, 	24.5925, 	0, 	3.04
2, 	-13.0948, 	6, 	22.0076, 	0, 	2.736
2, 	13.0948, 	7, 	22.9663, 	0, 	2.432
2, 	13.0948, 	8, 	22.6012, 	0, 	2.128
2, 	13.0948, 	9, 	20.9063, 	1, 	1.824
2, 	13.0948, 	10, 	19.0321, 	0, 	1.824
2, 	15.8689, 	11, 	20.2947, 	0, 	1.52
2, 	15.8689, 	12, 	17.0709, 	1, 	1.216
2, 	8.53639, 	13, 	13.539, 	0, 	1.216
2, 	8.53639, 	14, 	15.0466, 	0, 	0.912
2, 	11.263, 	15, 	16.511, 	0, 	0.608
2, 	11.263, 	16, 	11.4103, 	0, 	0.608
2, 	16.8018, 	17, 	11.111, 	0, 	0.608
2, 	16.8018, 	18, 	12.5562, 	0, 	0.608
2, 	14.9403, 	19, 	15.0741, 	1, 	0.608
2, 	14.9403, 	20, 	10.9935, 	0, 	0.608
2, 	14.9403, 	21, 	12.578, 	0, 	0.608
2, 	14.9403, 	22, 	11.4192, 	0, 	0.608
2, 	-8.53639, 	23, 	12.0786, 	0, 	0.304
2, 	-8.53639, 	24, 	8.36065, 	0, 	0.304
2, 	-7.63215, 	25, 	12.1355, 	0, 	0.304
2, 	-7.63215, 	26, 	12.7603, 	0, 	0.304
2, 	11.263, 	27, 	10.7699, 	0, 	0.304
2, 	11.263, 	28, 	14.2091, 	0, 	0.304
2, 	15.8689, 	29, 	10.1869, 	0, 	0.304
2, 	15.8689, 	30, 	15.6095, 	0, 	-7.10543e-17
2, 	15.8689, 	31, 	15.1856, 	1, 	0.304
2, 	15.8689, 	32, 	11.8003, 	1, 	0.608
2, 	15.8689, 	33, 	14.9174, 	0, 	0.608
2, 	15.8689, 	34, 	14.6208, 	0, 	0.608
2, 	19.6296, 	35, 	14.6488, 	0, 	0.608
2, 	19.6296, 	36, 	14.4893, 	1, 	0.912
2, 	18.6818, 	37, 	13.81, 	1, 	1.216
2, 	18.6818, 	38, 	13.996, 	0, 	1.216
2, 	18.6818, 	39, 	15.2679, 	0, 	1.216
2, 	18.6818, 	40, 	13.8527, 	0, 	1.216
2, 	14.9403, 	41, 	12.8647, 	1, 	1.216
2, 	14.9403, 	42, 	11.9241, 	0, 	1.216
2, 	22.508, 	43, 	11.8666, 	0, 	0.912
2, 	22.508, 	44, 	11.7897, 	0, 	0.912
2, 	20.5829, 	45, 	13.2923, 	0, 	0.912
2, 	20.5829, 	46, 	11.5815, 	0, 	0.912
2, 	28.4611, 	47, 	5.7243, 	0, 	0.608
2, 	28.4611, 	48, 	0, 	0, 	0.608
2, 	29.4845, 	49, 	7.79229, 	0, 	0.304
2, 	29.4845, 	50, 	5.50252, 	0, 	0.304
2, 	25.4477, 	51, 	6.58767, 	0, 	0.304
2, 	25.4477, 	52, 	0, 	0, 	0.304
2, 	21.5423, 	53, 	0, 	0, 	0.304
2, 	21.5423, 	54, 	0, 	0, 	0.304
2, 	21.5423, 	55, 	4.1583, 	0, 	0.304
2, 	18.6818, 	56, 	5.44641, 	0, 	-7.10543e-17
2, 	18.6818, 	57, 	6.78052, 	0, 	-7.10543e-17
2, 	15.8689, 	58, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	59, 	8.01419, 	0, 	-7.10543e-17
2, 	18.6818, 	60, 	7.01009, 	0, 	-7.10543e-17
2, 	18.6818, 	-57, 	11.3863, 	0, 	-7.10543e-17
2, 	27.4476, 	-57, 	1.23429, 	0, 	-7.10543e-17
2, 	27.4476, 	-60, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	-59, 	4.71383, 	0, 	-7.10543e-17
2, 	27.4476, 	-58, 	4.78831, 	0, 	-7.10543e-17
2, 	21.5423, 	-57, 	7.88935, 	0, 	-7.10543e-17
2, 	21.5423, 	-56, 	4.55329, 	0, 	-7.10543e-17
2, 	19.6296, 	-55, 	5.45683, 	0, 	-7.10543e-17
2, 	19.6296, 	-54, 	5.51805, 	0, 	-7.10543e-17
2, 	18.6818, 	-53, 	7.66388, 	0, 	-7.10543e-17
2, 	18.6818, 	-52, 	6.53529, 	0, 	-7.10543e-17
2, 	14.9403, 	-51, 	7.38043, 	0, 	-7.10543e-17
2, 	14.9403, 	-50, 	8.20799, 	0, 	-7.10543e-17
2, 	31.5631, 	-49, 	5.22702, 	0, 	-7.10543e-17
2, 	31.5631, 	-48, 	7.21244, 	0, 	-7.10543e-17
2, 	20.5829, 	-47, 	7.22725, 	0, 	-7.10543e-17
2, 	20.5829, 	-46, 	9.0712, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	6.08311, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	4.26319, 	0, 	-7.10543e-17
2, 	20.5829, 	-43, 	3.42117, 	0, 	-7.10543e-17
2, 	20.5829, 	-42, 	3.70343, 	0, 	-7.10543e-17
2, 	18.6818, 	-41, 	5.10806, 	0, 	-7.10543e-17
2, 	18.6818, 	-40, 	5.44629, 	0, 	-7.10543e-17
2, 	19.6296, 	-39, 	8.16988, 	0, 	-7.10543e-17
2, 	19.6296, 	-38, 	7.84551, 	0, 	-7.10543e-17
2, 	26.4433, 	-37, 	7.23397, 	0, 	-7.10543e-17
2, 	26.4433, 	-36, 	11.9473, 	0, 	-7.10543e-17
2, 	26.4433, 	-35, 	11.5622, 	0, 	-7.10543e-17
2, 	26.4433, 	-34, 	11.1814, 	0, 	-7.10543e-17
2, 	26.4433, 	-33, 	12.6521, 	0, 	-7.10543e-17
2, 	26.4433, 	-32, 	13.6962, 	0, 	-7.10543e-17
2, 	6.72981, 	-31, 	13.1683, 	1, 	0.304
2, 	6.72981, 	-30, 	13.6648, 	1, 	0.608
2, 	14.9403, 	-29, 	13.8984, 	1, 	0.912
2, 	14.9403, 	-28, 	15.534, 	1, 	1.216
2, 	24.4603, 	-27, 	15.741, 	1, 	1.52
2, 	24.4603, 	-26, 	15.1137, 	1, 	1.824
2, 	29.4845, 	-25, 	15.9641, 	1, 	2.128
2, 	29.4845, 	-24, 	17.053, 	1, 	2.432
2, 	17.7394, 	-23, 	17.8838, 	1, 	2.736
2, 	17.7394, 	-22, 	19.275, 	1, 	3.04
2, 	28.4611, 	-21, 	19.7041, 	1, 	3.04
2, 	28.4611, 	-20, 	20.027, 	1, 	3.04
2, 	25.4477, 	-19, 	21.1511, 	1, 	3.04
2, 	25.4477, 	-18, 	20.0862, 	1, 	3.04
2, 	25.4477, 	-17, 	19.9265, 	1, 	3.04
2, 	25.4477, 	-16, 	19.36, 	1, 	3.04
2, 	11.263, 	-15, 	18.81, 	1, 	3.04
2, 	11.263, 	-14, 	21.1336, 	1, 	3.04
2, 	11.263, 	-13, 	20.9235, 	1, 	3.04
2, 	11.263, 	-12, 	22.3098, 	1, 	3.04
2, 	9.44278, 	-11, 	22.1951, 	1, 	3.04
2, 	9.44278, 	-10, 	21.8165, 	1, 	3.04
2, 	32.6198, 	-9, 	21.219, 	1, 	3.04
2, 	32.6198, 	-8, 	20.7225, 	1, 	3.04
2, 	33.6892, 	-7, 	21.3091, 	1, 	3.04
2, 	33.6892, 	-6, 	13.1181, 	0, 	3.04
2, 	7.63215, 	-5, 	22.8797, 	1, 	2.736
2, 	7.63215, 	-4, 	22.8476, 	1, 	2.736
2, 	12.1773, 	-3, 	22.5402, 	1, 	2.736
2, 	12.1773, 	-2, 	22.9919, 	1, 	2.736
2, 	10.3516, 	-1, 	22.4395, 	1, 	2.736
2, 	10.3516, 	0, 	24.4049, 	1, 	2.736
2, 	10.3516, 	1, 	24.2689, 	1, 	2.736
2, 	10.3516, 	2, 	23.6816, 	0, 	2.736
2, 	11.263, 	3, 	18.2859, 	0, 	2.432
2, 	11.263, 	4, 	22.5409, 	1, 	2.432
2, 	11.263, 	5, 	24.1084, 	1, 	2.432
2, 	11.263, 	6, 	22.4619, 	1, 	2.432
2, 	11.263, 	7, 	22.4619, 	1, 	2.432
2, 	11.263, 	8, 	23.8434, 	1, 	2.432
2, 	11.263, 	9, 	23.839, 	1, 	2.432
2, 	11.263, 	10, 	22.7249, 	1, 	2.432
2, 	12.1773, 	11, 	24.2735, 	1, 	2.432
2, 	12.1773, 	12, 	24.0363, 	1, 	2.736
2, 	12.1773, 	13, 	22.1846, 	1, 	3.04
2, 	12.1773, 	14, 	24.2278, 	1, 	3.04
2, 	13.0948, 	15, 	24.2948, 	1, 	3.04
2, 	13.0948, 	16, 	22.6204, 	1, 	3.04
2, 	13.0948, 	17, 	23.4304, 	1, 	3.04
2, 	13.0948, 	18, 	22.223, 	1, 	3.04
2, 	13.0948, 	19, 	22.069, 	1, 	3.04
2, 	13.0948, 	20, 	24.0696, 	1, 	3.04
2, 	16.8018, 	21, 	23.263, 	1, 	3.04
2, 	16.8018, 	22, 	22.3492, 	1, 	3.04
2, 	15.8689, 	23, 	22.1017, 	1, 	3.04
2, 	15.8689, 	24, 	22.5665, 	1, 	3.04
2, 	14.0157, 	25, 	23.1914, 	1, 	3.04
2, 	14.0157, 	26, 	20.5558, 	1, 	3.04
2, 	14.9403, 	27, 	20.4974, 	1, 	3.04
2, 	14.9403, 	28, 	21.1543, 	1, 	3.04
2, 	16.8018, 	29, 	22.2871, 	1, 	3.04
2, 	16.8018, 	30, 	21.1645, 	1, 	3.04
2, 	15.8689, 	31, 	11.6997, 	0, 	3.04
2, 	15.8689, 	32, 	11.6997, 	1, 	2.736
2, 	16.8018, 	33, 	18.8352, 	1, 	2.736
2, 	16.8018, 	34, 	20.545, 	1, 	2.736
2, 	16.8018, 	35, 	19.7189, 	1, 	2.736
2, 	16.8018, 	36, 	20.0382, 	1, 	2.736
2, 	15.8689, 	37, 	18.4157, 	1, 	2.736
2, 	15.8689, 	38, 	18.9527, 	1, 	2.736
2, 	17.7394, 	39, 	18.7616, 	1, 	2.736
2, 	17.7394, 	40, 	11.2603, 	0, 	2.736
2, 	17.7394, 	41, 	19.0468, 	0, 	2.432
2, 	17.7394, 	42, 	18.0713, 	1, 	2.432
2, 	17.7394, 	43, 	18.1179, 	1, 	2.432
2, 	17.7394, 	44, 	16.9745, 	1, 	2.432
2, 	15.8689, 	45, 	17.3641, 	1, 	2.432
2, 	15.8689, 	46, 	16.4215, 	1, 	2.432
2, 	40.4239, 	47, 	15.9047, 	1, 	2.432
2, 	40.4239, 	48, 	16.8597, 	0, 	2.432
2, 	16.8018, 	49, 	15.8101, 	0, 	2.128
2, 	16.8018, 	50, 	16.4647, 	1, 	2.128
2, 	17.7394, 	51, 	15.6815, 	0, 	2.128
2, 	17.7394, 	52, 	15.3672, 	1, 	2.128
2, 	17.7394, 	53, 	12.6435, 	0, 	2.128
2, 	17.7394, 	54, 	14.9188, 	0, 	1.824
2, 	21.5423, 	55, 	13.4703, 	0, 	1.52
2, 	21.5423, 	56, 	13.5768, 	0, 	1.216
2, 	17.7394, 	57, 	12.2897, 	0, 	0.912
2, 	17.7394, 	58, 	12.462, 	0, 	0.608
2, 	18.6818, 	59, 	11.8575, 	0, 	0.608
2, 	18.6818, 	60, 	11.5501, 	0, 	0.608
2, 	20.5829, 	0, 	11.3783, 	0, 	0.304
2, 	20.5829, 	0, 	10.899, 	0, 	0.304
2, 	22.508, 	-60, 	7.93262, 	0, 	-7.10543e-17
2, 	22.508, 	-59, 	8.04011, 	0, 	-7.10543e-17
2, 	20.5829, 	-58, 	5.99878, 	0, 	-7.10543e-17
2, 	20.5829, 	-57, 	8.65223, 	0, 	-7.10543e-17
2, 	23.4805, 	-56, 	8.40024, 	0, 	-7.10543e-17
