2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	-49, 	18.0506, 	1, 	3.04
2, 	-9.134, 	-49, 	17.1845, 	1, 	3.04
2, 	-9.134, 	-49, 	18.0655, 	1, 	3.04
2, 	-9.134, 	-49, 	17.8441, 	1, 	3.04
2, 	-9.134, 	-49, 	17.5691, 	1, 	3.04
2, 	-9.134, 	-49, 	17.5691, 	1, 	3.04
2, 	-9.134, 	-49, 	18.2106, 	1, 	3.04
2, 	-9.134, 	-49, 	17.7711, 	1, 	3.04
2, 	-9.134, 	-48, 	18.2013, 	1, 	3.04
2, 	-9.134, 	-48, 	17.2958, 	1, 	3.04
2, 	-9.134, 	-48, 	18.2469, 	1, 	3.04
2, 	-9.134, 	-48, 	17.8841, 	1, 	3.04
2, 	-9.134, 	-48, 	17.5784, 	1, 	3.04
2, 	-9.134, 	-48, 	17.5377, 	1, 	2.736
2, 	-9.134, 	-48, 	17.3649, 	1, 	2.736
2, 	-9.134, 	-48, 	18.6189, 	1, 	2.736
2, 	-9.134, 	-48, 	18.5623, 	1, 	2.736
2, 	-9.134, 	-48, 	17.9984, 	1, 	2.736
2, 	-9.134, 	-47, 	19.2579, 	1, 	2.736
2, 	-9.134, 	-47, 	17.6122, 	1, 	2.736
2, 	-9.134, 	-47, 	17.7269, 	1, 	3.04
2, 	-9.134, 	-47, 	18.8194, 	1, 	3.04
2, 	-9.134, 	-47, 	17.8132, 	1, 	3.04
2, 	-9.134, 	-47, 	18.182, 	1, 	3.04
2, 	-9.134, 	-47, 	17.942, 	1, 	3.04
2, 	-9.134, 	-47, 	18.354, 	1, 	3.04
2, 	-9.134, 	-47, 	18.5544, 	1, 	3.04
2, 	-9.134, 	-47, 	17.6875, 	1, 	3.04
2, 	-9.134, 	-46, 	17.8366, 	1, 	3.04
2, 	-9.134, 	-46, 	17.4251, 	1, 	3.04
2, 	-9.134, 	-46, 	17.7417, 	1, 	3.04
2, 	-9.134, 	-46, 	17.758, 	1, 	3.04
2, 	-9.134, 	-46, 	17.8366, 	1, 	3.04
2, 	-9.134, 	-46, 	18.0743, 	1, 	3.04
2, 	-9.134, 	-46, 	18.0295, 	1, 	3.04
2, 	-9.134, 	-46, 	17.9298, 	1, 	3.04
2, 	-9.134, 	-46, 	18.1098, 	1, 	3.04
2, 	-9.134, 	-46, 	17.8024, 	1, 	3.04
2, 	-9.134, 	-45, 	17.9146, 	1, 	3.04
2, 	-9.134, 	-45, 	17.1037, 	1, 	3.04
2, 	-9.134, 	-45, 	17.4095, 	1, 	3.04
2, 	-9.134, 	-45, 	17.0634, 	1, 	3.04
2, 	-9.134, 	-45, 	18.1019, 	1, 	3.04
2, 	-9.134, 	-45, 	17.7612, 	1, 	3.04
2, 	-9.134, 	-45, 	17.7293, 	1, 	3.04
2, 	-9.134, 	-45, 	18.223, 	1, 	3.04
2, 	-9.134, 	-45, 	16.8677, 	1, 	3.04
2, 	-9.134, 	-45, 	17.2634, 	1, 	3.04
2, 	-9.134, 	-44, 	18.1682, 	1, 	3.04
2, 	-9.134, 	-44, 	17.4702, 	1, 	3.04
2, 	-9.134, 	-44, 	16.9951, 	1, 	3.04
2, 	-9.134, 	-44, 	16.5618, 	1, 	3.04
2, 	-9.134, 	-44, 	18.2386, 	1, 	3.04
2, 	-9.134, 	-44, 	18.2386, 	1, 	3.04
2, 	-9.134, 	-44, 	17.3389, 	1, 	3.04
2, 	-9.134, 	-44, 	17.6573, 	1, 	3.04
2, 	-9.134, 	-44, 	16.9227, 	1, 	3.04
2, 	-9.134, 	-44, 	18.9145, 	1, 	3.04
2, 	-9.134, 	-43, 	17.3987, 	1, 	3.04
2, 	-9.134, 	-43, 	17.2513, 	1, 	3.04
2, 	-9.134, 	-43, 	16.6951, 	1, 	3.04
2, 	-9.134, 	-43, 	16.8611, 	1, 	3.04
2, 	-9.134, 	-43, 	17.2106, 	1, 	3.04
2, 	-9.134, 	-43, 	17.2629, 	1, 	3.04
2, 	-9.134, 	-43, 	16.796, 	1, 	3.04
2, 	-9.134, 	-43, 	17.0067, 	1, 	3.04
2, 	-9.134, 	-43, 	17.0554, 	1, 	3.04
2, 	-9.134, 	-43, 	17.355, 	1, 	3.04
2, 	-9.134, 	-42, 	16.8745, 	1, 	3.04
2, 	-9.134, 	-42, 	17.0299, 	1, 	3.04
2, 	-9.134, 	-42, 	15.5012, 	1, 	3.04
2, 	-9.134, 	-42, 	16.6478, 	1, 	3.04
2, 	-9.134, 	-42, 	16.4315, 	1, 	3.04
2, 	-9.134, 	-42, 	16.0493, 	1, 	3.04
2, 	-9.134, 	-42, 	17.3354, 	1, 	3.04
2, 	-9.134, 	-42, 	17.1641, 	1, 	3.04
2, 	-9.134, 	-42, 	16.173, 	1, 	3.04
2, 	-9.134, 	-42, 	17.1858, 	1, 	3.04
2, 	-9.134, 	-41, 	16.5918, 	1, 	3.04
2, 	-9.134, 	-41, 	16.7803, 	1, 	3.04
2, 	-9.134, 	-41, 	17.2461, 	1, 	3.04
2, 	-9.134, 	-41, 	15.9118, 	1, 	3.04
2, 	-9.134, 	-41, 	16.4832, 	1, 	3.04
2, 	-9.134, 	-41, 	17.0425, 	1, 	3.04
2, 	-9.134, 	-41, 	17.1679, 	1, 	3.04
2, 	-9.134, 	-41, 	16.2725, 	1, 	3.04
2, 	-9.134, 	-41, 	16.7828, 	1, 	3.04
2, 	-9.134, 	-41, 	17.2631, 	1, 	3.04
2, 	-9.134, 	-40, 	17.0222, 	1, 	3.04
2, 	-9.134, 	-40, 	16.2946, 	1, 	3.04
2, 	-9.134, 	-40, 	15.9508, 	1, 	3.04
2, 	-9.134, 	-40, 	16.9695, 	1, 	3.04
2, 	-9.134, 	-40, 	16.303, 	1, 	3.04
2, 	-9.134, 	-40, 	16.098, 	1, 	3.04
2, 	-9.134, 	-40, 	17.4903, 	1, 	3.04
2, 	-9.134, 	-40, 	16.9265, 	1, 	3.04
2, 	-9.134, 	-40, 	16.5683, 	1, 	3.04
2, 	-9.134, 	-40, 	14.6778, 	1, 	3.04
2, 	-9.134, 	-39, 	15.4793, 	1, 	3.04
2, 	-9.134, 	-39, 	16.0094, 	1, 	3.04
2, 	-9.134, 	-39, 	15.7775, 	1, 	3.04
2, 	-9.134, 	-39, 	16.986, 	1, 	2.736
2, 	-9.134, 	-39, 	16.9741, 	1, 	2.736
2, 	-9.134, 	-39, 	16.7048, 	1, 	2.736
2, 	-9.134, 	-39, 	16.1301, 	1, 	2.736
2, 	-9.134, 	-39, 	16.5075, 	1, 	2.736
2, 	-9.134, 	-39, 	16.8571, 	1, 	2.736
2, 	-9.134, 	-39, 	17.0175, 	1, 	3.04
2, 	-9.134, 	-38, 	16.6755, 	1, 	3.04
2, 	-9.134, 	-38, 	15.9438, 	1, 	3.04
2, 	-9.134, 	-38, 	16.2793, 	1, 	3.04
2, 	-9.134, 	-38, 	16.5927, 	1, 	3.04
2, 	-9.134, 	-38, 	16.0241, 	1, 	3.04
2, 	-9.134, 	-38, 	16.4399, 	1, 	3.04
2, 	-9.134, 	-38, 	16.7799, 	1, 	2.736
2, 	-9.134, 	-38, 	15.1867, 	1, 	2.736
2, 	-9.134, 	-38, 	16.8125, 	1, 	2.736
2, 	-9.134, 	-38, 	15.2835, 	1, 	2.432
2, 	-9.134, 	-37, 	0, 	1, 	1.824
2, 	-9.134, 	-37, 	14.8742, 	1, 	1.824
2, 	-9.134, 	-37, 	15.3355, 	1, 	1.824
2, 	-9.134, 	-37, 	15.6549, 	1, 	1.824
2, 	-9.134, 	-37, 	0, 	1, 	1.216
2, 	-9.134, 	-37, 	15.2716, 	1, 	0.608
2, 	-9.134, 	-37, 	16.4154, 	1, 	0.912
2, 	-9.134, 	-37, 	16.796, 	1, 	0.912
2, 	-9.134, 	-37, 	15.5566, 	1, 	1.216
2, 	-9.134, 	-37, 	15.5155, 	1, 	1.52
2, 	-9.134, 	-36, 	14.8179, 	1, 	1.824
2, 	-9.134, 	-36, 	15.1597, 	1, 	2.128
2, 	-9.134, 	-36, 	0, 	1, 	1.216
2, 	-9.134, 	-36, 	15.0998, 	1, 	0.608
2, 	-9.134, 	-36, 	15.6556, 	1, 	0.608
2, 	-9.134, 	-36, 	0, 	1, 	0.608
2, 	-9.134, 	-36, 	16.5465, 	1, 	0.608
2, 	-9.134, 	-36, 	0, 	1, 	0.304
2, 	-9.134, 	-36, 	15.3674, 	1, 	0.608
2, 	-9.134, 	-36, 	0, 	1, 	0.304
2, 	-9.134, 	-35, 	0, 	1, 	0.304
2, 	-9.134, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-35, 	15.5258, 	1, 	0.304
2, 	-9.134, 	-35, 	0, 	1, 	0.304
2, 	-9.134, 	-35, 	0, 	1, 	0.304
2, 	-9.134, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-6, 	0, 	1, 	-7.10543e-17
