2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.622, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3312, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7906, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7224, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3065, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8099, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0676, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0551, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3111, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3749, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4745, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7862, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1693, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2772, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1361, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1739, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6453, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4275, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3328, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0931, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4293, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5652, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6237, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0983, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4825, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8126, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7133, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8143, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.575, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1168, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4804, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3368, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9775, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0354, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0366, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3323, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.429, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5624, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7699, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.808, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.75, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.54, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3759, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6582, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9566, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.632, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9811, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3873, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3991, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7095, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.406, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.931, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0779, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0973, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.2573, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4379, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3984, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0627, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2934, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6458, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2328, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1414, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0126, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4523, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1118, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2536, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9564, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7725, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.384, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0234, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.1095, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6301, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	24.6842, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1404, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.0708, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.5592, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6541, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9999, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.3256, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8376, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.544, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.544, 	0, 	2.736
2, 	-12.1773, 	-12.1773, 	23.4506, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	24.8395, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9763, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.648, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.3256, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.223, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.3622, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8796, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.372, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.1535, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.736, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.9455, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7679, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8294, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5041, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9228, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2742, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.315, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9153, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8449, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9797, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4773, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4182, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9461, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9413, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8199, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7794, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1594, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.939, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.408, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6279, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3058, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5672, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8304, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5891, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1729, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9193, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6011, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8253, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3183, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6631, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9575, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.106, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2195, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0875, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1715, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8526, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9819, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1115, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2568, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2791, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1097, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7551, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4922, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0695, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8062, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0592, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1695, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6819, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9549, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4479, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0008, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5994, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9553, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.862, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8489, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1176, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8988, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.578, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.566, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9761, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0781, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3712, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5909, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2817, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1266, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3046, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.615, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7975, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3644, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9006, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0689, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.099, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8039, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8528, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.22, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0349, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6043, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1058, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4521, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5621, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1664, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3011, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8938, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8008, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9099, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.126, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.8288, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6853, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9867, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7192, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.68, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5685, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9745, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.058, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1414, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7676, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0483, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1129, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7172, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4785, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9338, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3449, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.726, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.587, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5143, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5617, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8927, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6718, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.382, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0684, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2005, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8347, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3944, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.079, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9698, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2393, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1573, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3917, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1538, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9878, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.447, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2484, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.1866, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8682, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7651, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.424, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.7354, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2176, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3752, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1164, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.5678, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9987, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3688, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4956, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3328, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8928, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7668, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7668, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.311, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.6712, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3032, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7573, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1921, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0073, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1288, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5116, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7164, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0335, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.705, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2247, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.1881, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5811, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.429, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1194, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2995, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7253, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8931, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1082, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6664, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0546, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9761, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2408, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9179, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2905, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5181, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9408, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1794, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5758, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.601, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8795, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3973, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9316, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8521, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.9438, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6087, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	21.1042, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	22.9421, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.1844, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.9054, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.5897, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.0618, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9278, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	0, 	0, 	2.432
2, 	-12.1773, 	-12.1773, 	24.5992, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6557, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.2042, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.75, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0142, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8432, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.932, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.09, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8778, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9855, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6443, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9557, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.5125, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.599, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5733, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8438, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3346, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3701, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2147, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9339, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9392, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4057, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.216, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3566, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9355, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2313, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4808, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4231, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8561, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6457, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2701, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2901, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6693, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2779, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0483, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5018, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0044, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5187, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8028, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5918, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9986, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5816, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6832, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1484, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8648, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5015, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0726, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7775, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1785, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0291, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.619, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.573, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5278, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9457, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5234, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8036, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9916, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3904, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5437, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.552, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9762, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6627, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7264, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.7867, 	0, 	3.04
1, 	-12.1773, 	-12.1773, 	23.8217, 	1, 	2.432
1, 	-12.1773, 	-12.1773, 	23.6476, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.6024, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.1687, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.2126, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.2949, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.1489, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.1246, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.893, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	24.8976, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.2598, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.0356, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3231, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.64, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3693, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0625, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6506, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0289, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9152, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6419, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5685, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6936, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7341, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8389, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0608, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6105, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3823, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8341, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9279, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8079, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.154, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2688, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5303, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3047, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1161, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2688, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1913, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4546, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.611, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8877, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4374, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.711, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0835, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4824, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7267, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5449, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3236, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.211, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8055, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2241, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0555, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4654, 	1, 	3.04
