2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.6556, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.3495, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.8564, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.6641, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8957, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2889, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3384, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1933, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7119, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8302, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5247, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9624, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.463, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7829, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1158, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6208, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6596, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5408, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3467, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0263, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6689, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7484, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5128, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2744, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.795, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7984, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0604, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1344, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2243, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8631, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.89, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8195, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3756, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1361, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0061, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6307, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.3438, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3418, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.936, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9832, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8332, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7295, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7295, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0301, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.6981, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9342, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1509, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4267, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0714, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3208, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0987, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8155, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7063, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6488, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4189, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2007, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3134, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.827, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	11.4637, 	1, 	2.736
1, 	-9.44278, 	-9.44278, 	11.0375, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.6498, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.5746, 	0, 	2.432
1, 	-9.44278, 	-9.44278, 	10.587, 	1, 	1.824
1, 	-9.44278, 	-9.44278, 	8.34175, 	1, 	1.52
2, 	-4.92994, 	-4.92994, 	11.1713, 	1, 	1.52
2, 	-4.92994, 	-4.92994, 	12.1405, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.9216, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.1809, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.473, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.3324, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.0379, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7645, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4588, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5388, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1256, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9958, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.002, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7033, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8992, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8981, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.638, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0018, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3672, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.675, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8393, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8605, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5103, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4541, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7999, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.552, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7127, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3724, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5732, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1539, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6442, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7915, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3006, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2434, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9484, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1517, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9318, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4942, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7181, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1987, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1128, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0504, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3782, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3782, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6525, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3532, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.539, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7396, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2902, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6473, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8485, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6551, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8661, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.303, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2813, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7034, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4357, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0856, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5814, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5922, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2055, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5819, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9512, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8489, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8863, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5948, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5723, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6933, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.91, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.4144, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.4674, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7138, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9334, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0419, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6566, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5722, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9046, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6004, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2613, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0233, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3669, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5169, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0739, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2747, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3061, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6784, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.936, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7995, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.703, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8519, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	9.8732, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.9005, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.1508, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4105, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7878, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.492, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.899, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7245, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7986, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8167, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.309, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.233, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6014, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0336, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2956, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1539, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3655, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3964, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2887, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1181, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0516, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3093, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4014, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3094, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.602, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7837, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4732, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	10.9113, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.1339, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5805, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3118, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8112, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4495, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5314, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1791, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5999, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4575, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7331, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4353, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2946, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5525, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9484, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4509, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.144, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8576, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0017, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5615, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2844, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0371, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	12.175, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.6224, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6141, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.3693, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9123, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.301, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.2178, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3374, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9857, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0631, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4377, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3053, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3131, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1672, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6201, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7919, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2066, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6598, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8344, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.395, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9848, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0797, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8523, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4957, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2716, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.294, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0548, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5276, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0379, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.531, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7279, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9522, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8751, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9764, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1819, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9476, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.873, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.5638, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1754, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.389, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4345, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7968, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7899, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5689, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5201, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8901, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4472, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4082, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9753, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7878, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9723, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6505, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1302, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3383, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.622, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3634, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1115, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7796, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4315, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4022, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1152, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6219, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9066, 	1, 	2.736
2, 	-8.53639, 	-8.53639, 	12.299, 	1, 	2.736
1, 	-8.53639, 	-8.53639, 	13.8773, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.9565, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4334, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2852, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3396, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3369, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2238, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.9131, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9953, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0894, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.8285, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.912, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4912, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5351, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6947, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1334, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5343, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.4062, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0691, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3219, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0486, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2616, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2239, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9824, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8128, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1824, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6447, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8523, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.2856, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.3854, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.5954, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6984, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5604, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5778, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.99, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5078, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7308, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.657, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9389, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1474, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7621, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5705, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5836, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2427, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.113, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4058, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7059, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.656, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2267, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4665, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4466, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7088, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8245, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.615, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2495, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0686, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8129, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3075, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1379, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9227, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7091, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7091, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9904, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9648, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6541, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3338, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9724, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3486, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3795, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4396, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7354, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.902, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.164, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5746, 	1, 	2.736
2, 	-8.53639, 	-8.53639, 	11.5656, 	1, 	2.736
1, 	-8.53639, 	-8.53639, 	10.8011, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9842, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4928, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1989, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3818, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.4415, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5074, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5074, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.73, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.703, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8713, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.5121, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.9066, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9858, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3295, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9007, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.564, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2988, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8657, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9578, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7387, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4711, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.8014, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0898, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7634, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9151, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3983, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7957, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8453, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8781, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.086, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.2853, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1238, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	12.0765, 	1, 	2.736
1, 	-9.44278, 	-9.44278, 	8.80435, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2294, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.9258, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5883, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4599, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.9168, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.2629, 	0, 	2.432
2, 	-9.44278, 	-9.44278, 	11.2822, 	1, 	2.432
1, 	-9.44278, 	-9.44278, 	10.6037, 	1, 	1.824
1, 	-9.44278, 	-9.44278, 	0, 	0, 	1.824
2, 	-4.92994, 	-4.92994, 	11.0522, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.1074, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.5897, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	10.9961, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.1905, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.5002, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.9223, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.7186, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.0945, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0881, 	1, 	3.04
