2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.99716, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.51825, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.94049, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.3841, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.68099, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.6362, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.51884, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.81787, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.60704, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	7.86946, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.35149, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.53448, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.91328, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	12.0415, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.12931, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	11.9981, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.00624, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.91709, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.13957, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	5.34912, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.50641, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.47403, 	0, 	1.216
1, 	-10.3516, 	-10.3516, 	4.89823, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	13.1368, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	7.26516, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.25192, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.30501, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.00198, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.3715, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.99234, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.48111, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.38313, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.81001, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.72825, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.87258, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.84645, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.64529, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	7.03462, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.49236, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	9.18416, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.80482, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.83047, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.60777, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	8.48678, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.9254, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.50308, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.89623, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.5728, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.41337, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.11755, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.44607, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.59029, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.81184, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.8781, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.52779, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.04973, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.41, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.18069, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.44127, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.07498, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.1609, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.495, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.19842, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.13698, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.77331, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.18211, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.52566, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.41768, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.58897, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	6.70785, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	10.1961, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.39544, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.3354, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.2083, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.14156, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.47069, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.4453, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	13.3212, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.55879, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.56076, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.67749, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.27881, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.84428, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.31808, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.69701, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.51421, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.90507, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.12213, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.86404, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.33901, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	7.97771, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	7.58037, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	6.18598, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.75864, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	9.73795, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	9.59042, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	8.63607, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.54406, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.24336, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	7.88943, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.11627, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.3915, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.06147, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.45978, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.80038, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.96111, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.04852, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.93513, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	6.91206, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.75397, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.12742, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.42798, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.51154, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.02067, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.6396, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.48125, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.70683, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	13.1956, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	14.7633, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.43065, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.7249, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.98695, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.57319, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.60258, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.70576, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.53817, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.93662, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.5043, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.31301, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.65668, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	7.83693, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.51662, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7336, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.17283, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.04711, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.02013, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.15165, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.57487, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.84566, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.27867, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.88614, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.45952, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.90883, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.15443, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.15443, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.691, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.99786, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.80951, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.1911, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	11.8619, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.45088, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.82817, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.58834, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.84459, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.03246, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.01654, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.04065, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.45901, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.16808, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.38973, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	9.48906, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	7.77008, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.04299, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	7.75232, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	7.1529, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.52281, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.2518, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.3954, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	8.98642, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.20753, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	10.315, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.04296, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.71718, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.8082, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.5708, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.32634, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.10809, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.00375, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.10777, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.91844, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.91844, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.5457, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.01543, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.41817, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.07849, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	10.1033, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.542, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.30599, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.80976, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.50196, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.54511, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.3896, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.26194, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.35416, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.88441, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.758, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.40226, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.69882, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.7916, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.75574, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.8662, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.70212, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.2217, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.99995, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.1071, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.1607, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.43836, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.86404, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	6.99371, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.94107, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.59935, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.74055, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.23624, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.99992, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.03133, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.2736, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.59079, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.36297, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.67361, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.54333, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.70487, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.71446, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.59143, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.75741, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.75092, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.74313, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.032, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.63938, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.81651, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.73059, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.97014, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.50916, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.2144, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.89758, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.9071, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.26197, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.52108, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.489, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.70705, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.12818, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.2002, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	12.3156, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.03673, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.70326, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.03039, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.8854, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.07915, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.04275, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.01956, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.8911, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.89911, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	12.6586, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.3911, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.10578, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.67516, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.06554, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.5538, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.34982, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.32769, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.51517, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	5.81798, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.61333, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.3288, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.74242, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.29407, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	13.3913, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.55625, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.70442, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.56703, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.03489, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.48531, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.78899, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.20757, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.24062, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.56391, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.44527, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.70041, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.93786, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.01468, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.5385, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.27227, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.11099, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.9465, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	8.58473, 	0, 	0.912
2, 	-11.263, 	-11.263, 	9.47968, 	0, 	0.912
1, 	-11.263, 	-11.263, 	10.1627, 	1, 	0.912
1, 	-11.263, 	-11.263, 	10.4329, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.2611, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	6.58172, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.07996, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	5.62015, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.4698, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.33934, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.9192, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.58048, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.19354, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.94056, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.17717, 	0, 	0.608
2, 	-9.44278, 	-9.44278, 	10.143, 	0, 	0.608
1, 	-9.44278, 	-9.44278, 	7.83034, 	1, 	0.608
1, 	-9.44278, 	-9.44278, 	9.45704, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.83628, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.83531, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	5.61971, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.05119, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.73716, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	11.8709, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.3348, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.31981, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.0698, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.38233, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.91273, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.42167, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	6.23808, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.64314, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.98738, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.9603, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.83964, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	10.0788, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.24083, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.27927, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.15624, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.41667, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.66768, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.67934, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.88751, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.03436, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.88575, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.47973, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.68228, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.2305, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.9265, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.2571, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.45961, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.1982, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.46254, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.91962, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.91707, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.73194, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.20298, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.97991, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.75676, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.49333, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.3183, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.06063, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.20266, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.70188, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.08654, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.86249, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.93306, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.65161, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.03785, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.01158, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.69059, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.71014, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.8023, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	5.32913, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.3748, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.1272, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.20669, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.004, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.80078, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.24902, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.04337, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.07402, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7992, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.29881, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.72082, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.18168, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.32227, 	1, 	0.304
