2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3021, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.2011, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3663, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1231, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8389, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5782, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3316, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4878, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8823, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3761, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9867, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8493, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5722, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.341, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4181, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5888, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0349, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9086, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6863, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7798, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4001, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2741, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0554, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9704, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9656, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	14.7751, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7998, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	22.367, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.865, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1751, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7825, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.784, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6199, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9245, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4836, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4696, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.547, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.547, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5541, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5082, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7297, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6996, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5992, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6562, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.535, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.9481, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4351, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3064, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2386, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2869, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1908, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9769, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0806, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4693, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.3512, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5407, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8434, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6278, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.8158, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.218, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8538, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1973, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4001, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7468, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7468, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7848, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7552, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3324, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.034, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.829, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9533, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9533, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4018, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5673, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9974, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8821, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7281, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.2002, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1081, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5017, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2588, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5179, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3526, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4677, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5372, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8204, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9151, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7709, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9832, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4065, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.905, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4286, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9326, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3397, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1147, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5752, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4501, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8158, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8764, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9115, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4218, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8026, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9236, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5876, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2971, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1117, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4086, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3122, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7909, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7154, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1292, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2931, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.9177, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8001, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.609, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5374, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0477, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1691, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7486, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9845, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5315, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1371, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5928, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3838, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6046, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.1948, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5727, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7359, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9348, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8351, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9711, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8996, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0578, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7719, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1936, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5332, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8143, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0628, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.4114, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.0796, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.8154, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3435, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.023, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7301, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2215, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4778, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.084, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6169, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8574, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.4251, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6549, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6476, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8153, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8825, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.597, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4009, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4638, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.712, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1733, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9092, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.5678, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8997, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7287, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7884, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.787, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2682, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2757, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9376, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6029, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.036, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1237, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9581, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.687, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.875, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3709, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2646, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2938, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.58, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6587, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5839, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3196, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1506, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.437, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8129, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1642, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4188, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9783, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8333, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9845, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2355, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.003, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5233, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7514, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.762, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1766, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	14.8812, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.46, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9475, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4742, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7744, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3259, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2833, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1679, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.536, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.306, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8145, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5731, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0242, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5538, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6475, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9041, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.096, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3123, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3422, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0592, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1065, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6822, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5675, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6029, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4928, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6224, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9078, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4768, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4981, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5492, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9383, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3093, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5913, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1001, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1103, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1155, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6725, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8591, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1444, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0291, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8003, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.222, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4389, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0465, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8863, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3186, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.186, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4696, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0752, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2821, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4965, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4839, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0921, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9146, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7923, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8143, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4381, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1369, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1559, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.509, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2247, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9326, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.894, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3307, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1242, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5682, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0958, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0462, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1264, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6623, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5617, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6767, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2653, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4362, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.0449, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5367, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.346, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5689, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0498, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7538, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8595, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6581, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4485, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.571, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7026, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.8559, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2905, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9412, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6586, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4143, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7273, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6136, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7202, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5371, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4724, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9613, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.205, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.681, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1588, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0123, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2477, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9781, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7335, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4216, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8491, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.757, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5098, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7822, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.009, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0883, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4946, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5995, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4815, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3528, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7759, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.195, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1057, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2749, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.0818, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9339, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9029, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0454, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.3091, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4886, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0221, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3542, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2457, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5033, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1913, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0135, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.804, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3868, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3017, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6324, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6313, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6538, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6175, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2535, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.026, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0762, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3999, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5736, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6602, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9445, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.2831, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2864, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3624, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1366, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1101, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6668, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4153, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6363, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2702, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3255, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6867, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.222, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9007, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4188, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9782, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3448, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8068, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8068, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6476, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8822, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1358, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9266, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7467, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1869, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7389, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3069, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9299, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3477, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5827, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9617, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3533, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1306, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2651, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1472, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7546, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0315, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1744, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.676, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4846, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6552, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2461, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.506, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9162, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3323, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5933, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7945, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4481, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6625, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9217, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8272, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3568, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1342, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9411, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3553, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4285, 	1, 	3.04
