2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-10.3516, 	-10.3516, 	7.03516, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.98404, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.1309, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.97694, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.93881, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.51878, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.74483, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.42039, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.5985, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.23417, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.33128, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.50907, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.94142, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	7.314, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.41885, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.29086, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.54661, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	6.18504, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.78561, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.37768, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.0346, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.5803, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.88836, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.08277, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.84365, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.66955, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.47056, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.17061, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.92137, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.18563, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.483, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.75849, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.28283, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.98992, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.13639, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.67427, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.50295, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.08808, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	12.5277, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.05784, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.21124, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.3869, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.42964, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	4.9327, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.2767, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	6.95623, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.97162, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.74626, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.56491, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.56952, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.28665, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.96709, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.10895, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.82109, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.81399, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.22676, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	5.93288, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.05472, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.66273, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.5213, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.24676, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.33589, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.56015, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.82172, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.82135, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.84036, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	6.13986, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.03535, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.12428, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	12.3912, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	13.5124, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.16851, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.14719, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.22488, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.49388, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.95371, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.9162, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.37244, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	6.83142, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.94038, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.33734, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.64562, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.67431, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.57018, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.56912, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.1226, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.61345, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.48234, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.23634, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.0665, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.2599, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.13592, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.83225, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.0244, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.186, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.91274, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.13741, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.54603, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.59502, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.02083, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	7.82062, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.50059, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.22022, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.25541, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.4714, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.93578, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.30474, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	7.77541, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.91488, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.92035, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.92209, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.44337, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.09629, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.79779, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.82196, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.3109, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	12.1447, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.3712, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.61592, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0658, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.70003, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.61736, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.26007, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.18278, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.50944, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.41561, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.44526, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.49352, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.5101, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.45364, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.14118, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.35506, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.79429, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.3046, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.0268, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.02664, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.39292, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.82477, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.3113, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.58336, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.1108, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.47576, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.537, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.87231, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.43621, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	9.28629, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.96366, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.74636, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.53273, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.31409, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.49214, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.06968, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.51115, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.02211, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	10.0238, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.18854, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.90821, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.79069, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.3871, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.28092, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.63075, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.16479, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.03903, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.99629, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.39313, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.89318, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.79285, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.27715, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.18673, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.20847, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.31984, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.20477, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.67969, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.80585, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.16777, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.3436, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.9881, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.5069, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.94656, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.19114, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.62006, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	7.41447, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	8.62251, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.54994, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.54994, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	8.7137, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	6.44758, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	7.4677, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.85402, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.47581, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	5.5911, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.89568, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	7.88799, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.46158, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.9872, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.48813, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.67452, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.71698, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.29349, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.72225, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.13301, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.27302, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.908, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.20951, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.88405, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.9264, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	6.97969, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.54151, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.54268, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.74601, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.0575, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.89494, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.05761, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	6.39375, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	4.60649, 	0, 	-6.39488e-16
2, 	-11.263, 	-11.263, 	7.84422, 	0, 	-6.39488e-16
1, 	-11.263, 	-11.263, 	8.74177, 	0, 	-6.39488e-16
1, 	-11.263, 	-11.263, 	9.53569, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	5.8661, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.85376, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	13.1814, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.5792, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.41893, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.2077, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.55342, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.03555, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.10363, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	10.1506, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	7.94832, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.86696, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.53518, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	7.87841, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.40196, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	10.7173, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	11.6504, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.0777, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.53115, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.35348, 	0, 	1.216
2, 	-10.3516, 	-10.3516, 	8.49242, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	7.8481, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	9.29312, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.55614, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.56013, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.09674, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.27117, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.69288, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	7.47004, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.23358, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.14719, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.61749, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	5.93672, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.0671, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.78786, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	7.9529, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.02574, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.86337, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.68204, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.0169, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.8075, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.68955, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.33566, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.18856, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.20644, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.9334, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.31083, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.56257, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.76601, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.558, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.60691, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.60691, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.55234, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.89155, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	5.84356, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.22545, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.93225, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.06377, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.48699, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.12014, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.12869, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.4701, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.19091, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.36745, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.68615, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.26298, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.86514, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.71669, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.6363, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.03097, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	7.93727, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	5.93288, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	6.75006, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	10.1655, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.48089, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.71661, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	9.40388, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.13225, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.60372, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.3639, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.49412, 	0, 	0.608
2, 	19.6296, 	19.6296, 	9.90785, 	0, 	0.608
1, 	19.6296, 	19.6296, 	11.1104, 	1, 	0.608
1, 	19.6296, 	19.6296, 	9.08549, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.08658, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.21532, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.8527, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.26182, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.977, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.32449, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.8324, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.85995, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.7113, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.83748, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.00276, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.93615, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.88115, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.76189, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.68677, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	5.7379, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.0035, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	7.6536, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.14567, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.81716, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.83032, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.13153, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.89511, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.43378, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.42032, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.95996, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.47668, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.66163, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.32532, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.18929, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.68208, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.57092, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.5657, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	7.78464, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.35802, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.43779, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	5.17013, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.14185, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.29699, 	0, 	1.216
2, 	-10.3516, 	-10.3516, 	8.55089, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.11549, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.84821, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.03737, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	10.0691, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.22233, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.25948, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.45427, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	7.87208, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	7.93738, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	4.56408, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.74397, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.00023, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.21487, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	6.8876, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.95026, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.2088, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	11.1436, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.33772, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.13842, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.32802, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.91336, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.32844, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.89485, 	1, 	0.304
